7097,仲恺农业工程学院北门站	12791,林头西站 
7095,广东机电技术学院	12791,林头西站 
7080,时代糖果	12791,林头西站 
7077,石井大道南	12791,林头西站 
7067,石井大道(白云湖公园)	12791,林头西站 
7065,石井大道南	12791,林头西站 
7058,镇湖村委站	12791,林头西站 
7056,蚌湖路口站	12791,林头西站 
7053,朗头村站	12791,林头西站 
7038,兴龙一新村站	12791,林头西站 
7036,藤业路	12791,林头西站 
7025,丰岗站	12791,林头西站 
7023,南海管业城站	12791,林头西站 
7002,上沙涌	12791,林头西站 
11213,凌边六队站	12791,林头西站 
6902,田心大路口站	12791,林头西站 
11212,坑头工业区站	12791,林头西站 
11211,木棉脚站	12791,林头西站 
6871,粤溪牌坊站	12791,林头西站 
11210,水濂小学站	12791,林头西站 
6861,河边大道口站	12791,林头西站 
11209,樟边村站	12791,林头西站 
11208,蔡三村总站	12791,林头西站 
11207,榄塘村委站	12791,林头西站 
11206,鸣翠园站	12791,林头西站 
11205,金山谷花园站	12791,林头西站 
6775,大纲领路口总站	12791,林头西站 
11204,何贤医院(环城东路站)站	12791,林头西站 
4116,三角亭站	12791,林头西站 
4115,三角亭站	12791,林头西站 
4114,三角市站	12791,林头西站 
4113,三角市站	12791,林头西站 
4109,三多路口站	12791,林头西站 
4108,三多路口站	12791,林头西站 
4107,三保墟站	12791,林头西站 
4106,三保墟站	12791,林头西站 
4105,三保工业区站	12791,林头西站 
4104,三保工业区站	12791,林头西站 
4103,润云路口站	12791,林头西站 
4102,瑞南新村站	12791,林头西站 
4101,瑞南新村站	12791,林头西站 
4100,瑞南路站	12791,林头西站 
4099,瑞南路站	12791,林头西站 
4098,瑞南路口站	12791,林头西站 
4097,瑞南路口站	12791,林头西站 
4095,瑞康路中站	12791,林头西站 
4094,瑞康路中站	12791,林头西站 
4093,瑞康路站	12791,林头西站 
11142,凤凰三路站	12791,林头西站 
11122,沙涌村(市莲路)站	12791,林头西站 
10959,塘涌站	12791,林头西站 
10946,沙湾文化中心站	12791,林头西站 
10928,三桥北站	12791,林头西站 
10925,岐头村站	12791,林头西站 
10912,福冠路口站	12791,林头西站 
10849,东城小学站	12791,林头西站 
10832,蔡边村站	12791,林头西站 
10693,鹤泰路西站	12791,林头西站 
10659,南箕路总站②	12791,林头西站 
10657,石溪(新滘西路)站	12791,林头西站 
10635,山龙村委站	12791,林头西站 
10605,山下安置区站	12791,林头西站 
10522,安置北区站	12791,林头西站 
10464,国泰站	12791,林头西站 
10447,港头站	12791,林头西站 
10443,北兴供电所站	12791,林头西站 
10648,云城南四路站	12791,林头西站 
10425,新世纪广场站	12791,林头西站 
10402,新世纪广场站	12791,林头西站 
10396,南昌里站	12791,林头西站 
10372,南昌里站	12791,林头西站 
10363,人爱医院站	12791,林头西站 
10637,花都客运站	12791,林头西站 
10312,剑岭站	12791,林头西站 
10310,将军潭站	12791,林头西站 
10308,花都永久墓园站	12791,林头西站 
10206,东湖洲花园站A	12791,林头西站 
10158,蚌湖路站	12791,林头西站 
10002,祈福食街站	12791,林头西站 
9939,前进北街口站	12791,林头西站 
6490,石岗村站	12791,林头西站 
3905,齐富路东站	12791,林头西站 
3900,七星岗站	12791,林头西站 
3899,七星岗路站	12791,林头西站 
3898,七星岗路站	12791,林头西站 
3897,七星岗路口站	12791,林头西站 
3896,七星岗路口站	12791,林头西站 
3895,七星岗公园(南村体育中心)总站	12791,林头西站 
3894,七星岗(广东省煤炭地质局)总站	12791,林头西站 
3893,七十一中站	12791,林头西站 
3892,七十一中站	12791,林头西站 
3891,七十三中学站	12791,林头西站 
10977,西丽工业区站	12791,林头西站 
10893,环城西路站	12791,林头西站 
10681,槎头站2	12791,林头西站 
10653,镇龙旧政府站	12791,林头西站 
10652,镇龙旧政府站	12791,林头西站 
10644,礼村东站	12791,林头西站 
10460,白石站	12791,林头西站 
10412,梯面汽车总站	12791,林头西站 
9512,白云山管理局站2	12791,林头西站 
10355,团结路口站	12791,林头西站 
10350,振兴村委站	12791,林头西站 
10314,炭步汽车总站	12791,林头西站 
9580,金碧花园站2	12791,林头西站 
10258,桥中站	12791,林头西站 
9291,田心村口站	12791,林头西站 
10152,文船生活区东区站	12791,林头西站 
9120,长岗村站	12791,林头西站 
9115,凯旋门站	12791,林头西站 
9111,太阳城站	12791,林头西站 
9107,长岗村站	12791,林头西站 
10048,长平村站	12791,林头西站 
10047,长平村站	12791,林头西站 
9959,黄石路口站1	12791,林头西站 
9001,程介村站1	12791,林头西站 
9846,修理三厂站2	12791,林头西站 
8908,南洲名苑(瑞宝花园)站2	12791,林头西站 
8074,崖鹰石路站	12791,林头西站 
9823,西坑(益民服装城)站	12791,林头西站 
6717,石南路口站	12791,林头西站 
10034,白云国际会议中心站2	12791,林头西站 
3919,岐西站	12791,林头西站 
3918,岐西站	12791,林头西站 
3917,岐山路站	12791,林头西站 
3916,岐山路站	12791,林头西站 
3915,岐山路口站	12791,林头西站 
3914,岐山路口站	12791,林头西站 
3913,岐山村站	12791,林头西站 
3912,岐山村站	12791,林头西站 
3909,齐富路中站	12791,林头西站 
3908,齐富路中站	12791,林头西站 
3907,齐富路站	12791,林头西站 
3906,齐富路站	12791,林头西站 
9433,中山纪念堂(市总工会)站	12791,林头西站 
9426,燕塘企业站3	12791,林头西站 
11352,南派村站	12791,林头西站 
9290,新市头路站	12791,林头西站 
9262,官坑村站	12791,林头西站 
9257,南浦综合市场站	12791,林头西站 
9214,诜村路口站	12791,林头西站 
9198,板桥东站	12791,林头西站 
9180,傍江西村站	12791,林头西站 
9151,珠江大道东路北站	12791,林头西站 
9130,新好景站	12791,林头西站 
9110,港口大道北站	12791,林头西站 
11351,南派花场站	12791,林头西站 
9074,大塘总站2	12791,林头西站 
9072,越秀公园站3	12791,林头西站 
11350,西窖村站	12791,林头西站 
11349,三德路口站	12791,林头西站 
9050,人民日报华南分社站3	12791,林头西站 
9048,冼村站3	12791,林头西站 
11348,勾镰村站	12791,林头西站 
9015,大东门(中山三路)站2	12791,林头西站 
11347,江鸥村站	12791,林头西站 
8920,同德乡站3	12791,林头西站 
8901,北站1	12791,林头西站 
8898,三元里大道中站2	12791,林头西站 
8893,梅园新村站2	12791,林头西站 
8892,林和西路站1	12791,林头西站 
8863,太石市场站	12791,林头西站 
8815,嘉信华庭站	12791,林头西站 
8718,海味一条街站	12791,林头西站 
8511,环滘村路口站	12791,林头西站 
11111,东导桥站	12791,林头西站 
11057,鱼窝头车站站	12791,林头西站 
8372,秀水塘站	12791,林头西站 
8368,茶漖路站	12791,林头西站 
8340,九一村站	12791,林头西站 
9490,陈家祠站2	12791,林头西站 
8321,岗埔街站	12791,林头西站 
8319,新村一巷站	12791,林头西站 
11020,宜安村站	12791,林头西站 
7805,中二横路西站	12791,林头西站 
10989,蚬涌站	12791,林头西站 
7695,番禺中心医院总站	12791,林头西站 
8496,向西大道中站	12791,林头西站 
10444,北兴站	12791,林头西站 
8302,云埔二路站	12791,林头西站 
10438,北兴站	12791,林头西站 
10409,席草塘站	12791,林头西站 
10404,莲塘市场站	12791,林头西站 
8278,光谱东路站	12791,林头西站 
10399,南菱汽车城站	12791,林头西站 
8066,上元岗站1	12791,林头西站 
10362,邝维煜中学站	12791,林头西站 
10346,狮岭汽车总站	12791,林头西站 
10339,太子广场站	12791,林头西站 
9519,南沙牌坊站	12791,林头西站 
9925,粤溪大街站	12791,林头西站 
6416,金峰园路站	12791,林头西站 
5765,金钟横路站	12791,林头西站 
5764,金钟横路站	12791,林头西站 
5763,金宇花园总站	12791,林头西站 
5762,金宇花园站2	12791,林头西站 
5761,金宇花园站1	12791,林头西站 
5760,金宇花园站	12791,林头西站 
5759,金友街站	12791,林头西站 
5758,金友街站	12791,林头西站 
5757,金燕生活区站	12791,林头西站 
5756,金燕生活区站	12791,林头西站 
5755,金信路站	12791,林头西站 
5754,金信路口站	12791,林头西站 
5753,金信路(云山锦绣家园)总站	12791,林头西站 
5752,金禧路西站	12791,林头西站 
5750,金穗路站	12791,林头西站 
5749,金穗路站	12791,林头西站 
8587,茭塘西站	12791,林头西站 
8585,利联仓行站	12791,林头西站 
8575,莲花山庄站	12791,林头西站 
8572,灵兴工业园站	12791,林头西站 
8567,亚洲国际城站	12791,林头西站 
8558,岗尾站	12791,林头西站 
8551,横沥中街口站	12791,林头西站 
8403,大心田村站	12791,林头西站 
8371,黄埔体育馆南门站	12791,林头西站 
8241,果园一路站	12791,林头西站 
10032,广州体育馆站2	12791,林头西站 
7973,天河客运站总站	12791,林头西站 
10020,黄沙码头站2	12791,林头西站 
7845,黄陂生态湿地公园站	12791,林头西站 
7839,黄陂生态湿地公园站	12791,林头西站 
9966,南岸路站2	12791,林头西站 
9944,东平(横岗)总站	12791,林头西站 
7813,坦尾（柏悦湾）总站	12791,林头西站 
7804,中二横路西站	12791,林头西站 
7763,瑞和路北站	12791,林头西站 
7723,南浦村站	12791,林头西站 
9757,仑头村总站	12791,林头西站 
9741,丽美酒店站	12791,林头西站 
9712,华夏路北站	12791,林头西站 
7643,聚德中路站	12791,林头西站 
7642,聚德中路站	12791,林头西站 
9935,西湾路站3	12791,林头西站 
7599,珠岛花园站	12791,林头西站 
7573,石化生活区南总站	12791,林头西站 
7553,潭村综合市场站	12791,林头西站 
7516,沐陂路站	12791,林头西站 
7514,赤岗北路(艺洲路口)站	12791,林头西站 
9870,大新路口站	12791,林头西站 
7402,莘田小学站	12791,林头西站 
7362,石塘水泥厂站	12791,林头西站 
7354,国光厂站	12791,林头西站 
7335,东镜站	12791,林头西站 
9739,里水大道(八达通家居港)总站	12791,林头西站 
9719,员村二横路南站	12791,林头西站 
9406,沙园1	12791,林头西站 
9377,洪德路站1	12791,林头西站 
9327,安平庄站	12791,林头西站 
9848,修理三厂站2	12791,林头西站 
9147,长红广场站	12791,林头西站 
9103,永和医院站	12791,林头西站 
9592,礼岗(省口腔医院)站2	12791,林头西站 
9055,罗冲围客运站1	12791,林头西站 
8992,银河园站2	12791,林头西站 
8960,豪景花园站3	12791,林头西站 
8949,东风中路站2	12791,林头西站 
10133,观达路中站	12791,林头西站 
7525,中科院化学所站	12791,林头西站 
7524,植物园西门站	12791,林头西站 
6605,金沙小区站	12791,林头西站 
6595,井岗大道北街站	12791,林头西站 
6503,亚运城站	12791,林头西站 
6492,金海岸花园站	12791,林头西站 
4092,瑞康路站	12791,林头西站 
4091,瑞康路南站	12791,林头西站 
4090,瑞康路南站	12791,林头西站 
4089,瑞和路站	12791,林头西站 
4088,瑞和路站	12791,林头西站 
4087,瑞和路南站	12791,林头西站 
4086,瑞和路南站	12791,林头西站 
4085,瑞和路口站	12791,林头西站 
4084,瑞和路口站	12791,林头西站 
4083,瑞海市场站	12791,林头西站 
4082,瑞海市场站	12791,林头西站 
4081,瑞海路口站	12791,林头西站 
4080,瑞海路口站	12791,林头西站 
4079,瑞宝小学站	12791,林头西站 
4078,瑞宝小学站	12791,林头西站 
4077,瑞宝乡总站	12791,林头西站 
4076,瑞宝乡站	12791,林头西站 
4075,瑞宝乡站	12791,林头西站 
4074,瑞宝南路站	12791,林头西站 
4073,瑞宝南路站	12791,林头西站 
4072,瑞宝六社总站	12791,林头西站 
11203,区工商局站	12791,林头西站 
11202,市桥大桥站	12791,林头西站 
11201,长堤中站	12791,林头西站 
11200,民政局婚姻登记处站	12791,林头西站 
11199,西堤小区站	12791,林头西站 
11198,康裕园站	12791,林头西站 
11197,华侨城站	12791,林头西站 
11196,恒升工业园站	12791,林头西站 
11195,区公汽东门站	12791,林头西站 
11194,石基四中站	12791,林头西站 
11193,捷达莱堡厂站	12791,林头西站 
11192,海涌路站	12791,林头西站 
9577,国防大厦站3	12791,林头西站 
11191,北斗桥底站	12791,林头西站 
9434,中山图书馆站2	12791,林头西站 
11190,富庭花园站	12791,林头西站 
11189,沙涌村(富怡路)站	12791,林头西站 
11188,沙涌村(富怡路)站	12791,林头西站 
9158,龙溪大道西站	12791,林头西站 
9099,铁路边站	12791,林头西站 
11187,茶东东村站	12791,林头西站 
9038,天河立交站1	12791,林头西站 
9026,怡乐村站2	12791,林头西站 
11186,福景路站	12791,林头西站 
11185,华景新城(桥南路)站	12791,林头西站 
11184,新世纪花园站	12791,林头西站 
11183,洋五洲站	12791,林头西站 
9489,中山七路站2	12791,林头西站 
11182,新洲村委站	12791,林头西站 
8843,天益村站	12791,林头西站 
11181,象俊中学站	12791,林头西站 
8654,南云三路北站	12791,林头西站 
8527,河东路口站	12791,林头西站 
8523,碧翠华庭	12791,林头西站 
8509,公园前直街站	12791,林头西站 
8498,十字路口站	12791,林头西站 
8499,十字路站	12791,林头西站 
11180,沙头新村站	12791,林头西站 
11179,汀根村站	12791,林头西站 
8373,秀水塘站	12791,林头西站 
8352,芳兴路站	12791,林头西站 
8316,驳塘街站	12791,林头西站 
8303,云埔一路(中一药业)总站	12791,林头西站 
8267,新桂路南站	12791,林头西站 
11178,气象局站	12791,林头西站 
8191,凤尾村委站	12791,林头西站 
11177,大夫山森林公园总站	12791,林头西站 
11176,南区公园(南城路)站	12791,林头西站 
11175,大刀沙村委站	12791,林头西站 
7626,龙潭村牌坊站	12791,林头西站 
7585,茅岗路南站	12791,林头西站 
9611,石榴岗路西站	12791,林头西站 
7507,赤岗北路(艺洲路口)站	12791,林头西站 
7505,员村东站1	12791,林头西站 
7492,侨港路口	12791,林头西站 
7210,白云区政务中心站	12791,林头西站 
6623,峡石村总站	12791,林头西站 
4071,软件路站	12791,林头西站 
4070,软件路站	12791,林头西站 
4069,如意三马路站	12791,林头西站 
4068,如意三马路站	12791,林头西站 
4067,如意路站	12791,林头西站 
4066,如意坊总站	12791,林头西站 
4065,如意坊站2	12791,林头西站 
4064,如意坊站1	12791,林头西站 
4063,如意坊站	12791,林头西站 
4061,榕溪站	12791,林头西站 
4060,榕树头站	12791,林头西站 
4059,榕树头站	12791,林头西站 
4058,榕村站	12791,林头西站 
4057,榕村站	12791,林头西站 
4056,荣兴路站	12791,林头西站 
11346,贵斗村站	12791,林头西站 
11345,贵斗村站	12791,林头西站 
11344,沙南村站	12791,林头西站 
11343,星海中学(光明北路)站	12791,林头西站 
11342,化龙第二小学站	12791,林头西站 
11341,草堂车站	12791,林头西站 
11340,草堂村站	12791,林头西站 
11339,美特厂站	12791,林头西站 
11338,美特厂站	12791,林头西站 
11337,官桥村站	12791,林头西站 
11336,柏堂牌坊站	12791,林头西站 
11335,化龙公园站	12791,林头西站 
11334,城北公园站	12791,林头西站 
11333,颐养院站	12791,林头西站 
11332,市桥街计生办站	12791,林头西站 
11331,东兴路口站	12791,林头西站 
11330,茶东村站	12791,林头西站 
11329,旧水坑村尾站	12791,林头西站 
11328,旧水坑派出所(旧村南路)站	12791,林头西站 
10913,福冠路口站	12791,林头西站 
10888,横坑村站	12791,林头西站 
10883,规划局站	12791,林头西站 
10871,福龙工业区站	12791,林头西站 
10695,鹤泰路东站	12791,林头西站 
10686,江夏东一路站	12791,林头西站 
9729,中山八路站2	12791,林头西站 
10313,赤坭墟站	12791,林头西站 
10298,风神工商银行站	12791,林头西站 
7960,护林路中站	12791,林头西站 
7794,云骏路站	12791,林头西站 
9754,地铁飞翔公园站	12791,林头西站 
9746,北站路站	12791,林头西站 
10233,逸景路口	12791,林头西站 
7465,白山村广场站	12791,林头西站 
9486,富力环市西苑(西村)站1	12791,林头西站 
6967,大华市场站	12791,林头西站 
6961,明华市场站	12791,林头西站 
6956,合成站	12791,林头西站 
6952,纳海皮具园站	12791,林头西站 
6946,杨屋路口站	12791,林头西站 
6936,大润发站	12791,林头西站 
10134,云埔二路东站	12791,林头西站 
6730,白沙村(广外南田商学院)总站	12791,林头西站 
6715,神山大道西站	12791,林头西站 
6689,夏良路中站	12791,林头西站 
9444,岗顶站1	12791,林头西站 
6475,万博翠湖花园站	12791,林头西站 
3667,南三路南站	12791,林头西站 
3666,南三路南站	12791,林头西站 
3665,南三路北站	12791,林头西站 
3664,南三路北站	12791,林头西站 
3663,南浦桥南站	12791,林头西站 
3662,南浦桥南站	12791,林头西站 
3661,南浦桥北站	12791,林头西站 
3659,南浦海滨花园站	12791,林头西站 
3658,南浦海滨花园站	12791,林头西站 
3657,南宁小区站	12791,林头西站 
3656,南宁小区站	12791,林头西站 
10516,广东行政学院站	12791,林头西站 
10494,颐养院站	12791,林头西站 
10463,兴仁汽车总站	12791,林头西站 
10462,国泰站	12791,林头西站 
10449,花侨市场站	12791,林头西站 
10440,杨二村站	12791,林头西站 
10432,华侨农场站	12791,林头西站 
10428,花东汽车站	12791,林头西站 
10413,大沙坪站	12791,林头西站 
10408,花城站	12791,林头西站 
10407,石灰场站	12791,林头西站 
10400,万信达站	12791,林头西站 
10397,长岗站	12791,林头西站 
10388,经济贸易职业学校站	12791,林头西站 
10384,芙蓉度假村总站	12791,林头西站 
10382,芙蓉花园站	12791,林头西站 
9329,嘉禾地铁站	12791,林头西站 
9280,大石地铁站	12791,林头西站 
9275,会江村站	12791,林头西站 
9264,会江村委站	12791,林头西站 
9227,番禺监狱站	12791,林头西站 
9212,石北路口站	12791,林头西站 
10373,花卉市场站	12791,林头西站 
9189,广惠高速路口站	12791,林头西站 
9181,槽南水厂站	12791,林头西站 
9154,海中北路中站	12791,林头西站 
10319,星城站	12791,林头西站 
8983,海珠区妇幼站	12791,林头西站 
10294,四角围站	12791,林头西站 
8915,西湾路站1	12791,林头西站 
8736,西塱大桥站	12791,林头西站 
8730,玉兰路站	12791,林头西站 
8515,马务大街站	12791,林头西站 
8501,夏茅大道口站	12791,林头西站 
10291,剑岭站	12791,林头西站 
10286,蒲鱼庄	12791,林头西站 
8154,上坭村站	12791,林头西站 
8127,安顺村站	12791,林头西站 
8105,灵山路口北站	12791,林头西站 
10262,云城西路萧岗地铁站	12791,林头西站 
8086,科丰路隧道站	12791,林头西站 
10149,晓港湾瑞宝茶叶城	12791,林头西站 
10117,竹料路口站2	12791,林头西站 
9541,南田路站	12791,林头西站 
9999,隆辉工业村站	12791,林头西站 
10008,邮电大厦(德兴路)站	12791,林头西站 
9787,傍雁路站	12791,林头西站 
7809,长平村口站	12791,林头西站 
7523,植物园西门站	12791,林头西站 
7430,石角卫生所	12791,林头西站 
7407,大纲岭村站	12791,林头西站 
7340,邦一工业园站	12791,林头西站 
7321,红珠路口站	12791,林头西站 
7302,团结村站	12791,林头西站 
7271,东华庄站	12791,林头西站 
7261,东华庄站	12791,林头西站 
6917,玉岩路南站	12791,林头西站 
9814,大桥大街站	12791,林头西站 
6687,夏良村委站	12791,林头西站 
6489,清河市场站	12791,林头西站 
3655,南京路小区站	12791,林头西站 
3654,南京路小区站	12791,林头西站 
3653,南箕路总站	12791,林头西站 
3652,南华中站	12791,林头西站 
3651,南华工商学院站	12791,林头西站 
3650,南华工商学院站	12791,林头西站 
3649,南华东路站	12791,林头西站 
3648,南湖游乐园总站	12791,林头西站 
3647,南湖乐园站	12791,林头西站 
3646,南湖乐园站	12791,林头西站 
3644,南湖宾馆站	12791,林头西站 
3638,南海水果批站	12791,林头西站 
10442,杨二村站	12791,林头西站 
10439,北兴供电所站	12791,林头西站 
10433,花侨市场站	12791,林头西站 
8014,知识城南站	12791,林头西站 
10376,旗岭站	12791,林头西站 
10374,交通驾培中心站	12791,林头西站 
7982,柯木朗站	12791,林头西站 
10367,人才市场站	12791,林头西站 
10321,飞达厂站	12791,林头西站 
7370,洛场村站	12791,林头西站 
10211,东湖洲花园站A	12791,林头西站 
7364,东镜市场站	12791,林头西站 
7290,布心市场站	12791,林头西站 
7284,雅瑶市场站	12791,林头西站 
7280,雅瑶医院站	12791,林头西站 
7275,花都钟村站	12791,林头西站 
7267,花城南路站	12791,林头西站 
7202,苏元庄东街口站	12791,林头西站 
10193,高普路天盈路口站	12791,林头西站 
7183,清湖马田街站	12791,林头西站 
7169,人和华成路西站	12791,林头西站 
9851,烈士陵园站	12791,林头西站 
7132,北太路中站	12791,林头西站 
10154,光宝路(光谱西路口)	12791,林头西站 
9815,大桥大街站	12791,林头西站 
6726,龙塘路东站	12791,林头西站 
9786,傍江西村站	12791,林头西站 
6624,九潭村站	12791,林头西站 
6589,罗溪村委站	12791,林头西站 
6487,东怡新区站	12791,林头西站 
6486,东怡新区站	12791,林头西站 
6481,区政府东门	12791,林头西站 
9638,南泰路西站	12791,林头西站 
5838,九十七中学站	12791,林头西站 
5836,九龙镇政府总站	12791,林头西站 
5835,九龙镇新市场站	12791,林头西站 
5834,九龙镇新市场站	12791,林头西站 
5833,九龙二小九楼分校站	12791,林头西站 
8781,东导村委站	12791,林头西站 
8756,培贤路站	12791,林头西站 
8752,锦兴染厂站	12791,林头西站 
8733,花围	12791,林头西站 
8722,中成路总站	12791,林头西站 
8715,海味一条街站	12791,林头西站 
8640,潭洲医院站	12791,林头西站 
8649,新围村总站	12791,林头西站 
8645,岭东村站	12791,林头西站 
8641,上村站	12791,林头西站 
8632,二湾路口站	12791,林头西站 
8623,新联一村站	12791,林头西站 
8618,放马村站	12791,林头西站 
8608,南沙村站	12791,林头西站 
8605,南顺一村站	12791,林头西站 
8601,中埠村站	12791,林头西站 
8590,大岭村龙漖路口站	12791,林头西站 
8563,柏兴中路站	12791,林头西站 
8549,太成路站	12791,林头西站 
8537,天麓湖社区站	12791,林头西站 
8519,环滘旧桥头站	12791,林头西站 
8510,环滘旧桥头站	12791,林头西站 
8404,大心田村站	12791,林头西站 
8369,茶漖路站	12791,林头西站 
8366,迎海园际茶都站	12791,林头西站 
8294,开泰大道(天泰二路口)站	12791,林头西站 
8287,生物研究院站	12791,林头西站 
8282,开泰大道(天泰二路口)站	12791,林头西站 
8183,七星庄站	12791,林头西站 
7991,长龙村西站	12791,林头西站 
10814,何贤医院(清河东路)站	12791,林头西站 
10805,运动员一三区站	12791,林头西站 
7844,惠联路站	12791,林头西站 
10667,五眼桥西约站	12791,林头西站 
10666,五眼桥西约站	12791,林头西站 
7793,恒达路站	12791,林头西站 
7732,官桥牌坊站	12791,林头西站 
7726,赤岗新村站	12791,林头西站 
7580,蟹山西站	12791,林头西站 
7456,东平文化广场总站	12791,林头西站 
10586,花山华侨中学站	12791,林头西站 
7435,新庄站	12791,林头西站 
7314,坪山站	12791,林头西站 
7254,横沙路站	12791,林头西站 
7041,藤业路	12791,林头西站 
7028,洲村市场站	12791,林头西站 
7014,里水客运站	12791,林头西站 
7008,丰岗站	12791,林头西站 
10131,观达路中站	12791,林头西站 
6735,虎塘村站	12791,林头西站 
6711,郭塘村尾站	12791,林头西站 
6495,番禺汽车客运站	12791,林头西站 
6455,太古仓站	12791,林头西站 
10414,正迳站	12791,林头西站 
10403,宝田加油站	12791,林头西站 
10393,华严寺站	12791,林头西站 
10364,松园里站	12791,林头西站 
9518,南沙牌坊站	12791,林头西站 
10340,阳光路站	12791,林头西站 
10337,团结路口站	12791,林头西站 
10317,民主村站	12791,林头西站 
10273,河边大道站	12791,林头西站 
10271,北村(北太路)站	12791,林头西站 
10267,园坛岭路站	12791,林头西站 
10241,兴渔路	12791,林头西站 
10240,裕安围	12791,林头西站 
9348,倚绿山庄站	12791,林头西站 
9169,东海北路口站	12791,林头西站 
9133,白江村站	12791,林头西站 
9117,港口大道北站	12791,林头西站 
10238,柳桥南路	12791,林头西站 
10195,行知学院站2	12791,林头西站 
10176,丽康居站	12791,林头西站 
10099,富康路站	12791,林头西站 
9004,珠江纸厂站	12791,林头西站 
8993,银河园站1	12791,林头西站 
8970,和平新村站3	12791,林头西站 
10056,星岛环南路中站	12791,林头西站 
10040,人和车站	12791,林头西站 
9798,康乐村站2	12791,林头西站 
9767,灵山成校站	12791,林头西站 
7295,花都音像厂站	12791,林头西站 
7265,花城南路站	12791,林头西站 
7248,白沙小学站	12791,林头西站 
7246,横沙村站	12791,林头西站 
7196,云城东路(云城南三路口)站	12791,林头西站 
7184,清湖牌坊站	12791,林头西站 
7178,人和华成路(新村公园)站	12791,林头西站 
7153,地铁人和站总站	12791,林头西站 
7130,太和民营科技园总站	12791,林头西站 
9849,蚌湖站	12791,林头西站 
6465,瑚琏农贸市场站	12791,林头西站 
6461,洛溪桥底站	12791,林头西站 
6458,江泰路地铁站总站	12791,林头西站 
6440,科珠路口站	12791,林头西站 
6433,南翔一路东站	12791,林头西站 
6412,新新大道中站	12791,林头西站 
6400,演艺中心北门站	12791,林头西站 
9661,新丰路中(禾丰新村)站	12791,林头西站 
6361,流花小学	12791,林头西站 
4132,三元里大道中站1	12791,林头西站 
4131,三元里大道中站2	12791,林头西站 
4130,三元里大道口站	12791,林头西站 
4129,三元里大道北站1	12791,林头西站 
4128,三元里大道北站1	12791,林头西站 
4127,三元宫站	12791,林头西站 
4126,三元宫站	12791,林头西站 
4123,三眼桥(省粮油市场)站	12791,林头西站 
4122,三眼桥(省粮油市场)站	12791,林头西站 
4121,三九脑科医院站	12791,林头西站 
4120,三九脑科医院站	12791,林头西站 
4118,三滘村站	12791,林头西站 
4117,三滘村站	12791,林头西站 
9091,动物园南门站3	12791,林头西站 
9019,南湖大河马总站	12791,林头西站 
8929,上步村站1	12791,林头西站 
8858,草河村站	12791,林头西站 
8849,裕丰钢铁厂站	12791,林头西站 
11228,山门牌坊站	12791,林头西站 
8793,海傍小学站	12791,林头西站 
11227,山门村站	12791,林头西站 
8764,石牌村站	12791,林头西站 
8751,励业染厂站	12791,林头西站 
11226,岳溪村站	12791,林头西站 
8739,西塱永安站	12791,林头西站 
8407,龙江村总站	12791,林头西站 
11225,沙亭总站	12791,林头西站 
8353,芳兴路站	12791,林头西站 
8329,天河软件园管委会站	12791,林头西站 
8275,罗坎村站	12791,林头西站 
11224,柏堂牌坊站	12791,林头西站 
7964,护林路(横沙村口)站	12791,林头西站 
11223,桥福园(东环路)站	12791,林头西站 
11222,交警大队站	12791,林头西站 
7840,惠联路站	12791,林头西站 
11221,城北公园站	12791,林头西站 
7823,萝岗演艺中心总站	12791,林头西站 
11220,市桥街计生办站	12791,林头西站 
7728,石楼牌坊站	12791,林头西站 
11219,茶东小学站	12791,林头西站 
7677,长沙路口站	12791,林头西站 
7670,海涌路口站	12791,林头西站 
7587,动物园站1	12791,林头西站 
7520,沐陂南路口站	12791,林头西站 
7513,艺洲路东站	12791,林头西站 
7509,双塔路站	12791,林头西站 
11218,丰达电机厂站	12791,林头西站 
11217,丰达电机厂站	12791,林头西站 
7207,白云区政务中心站	12791,林头西站 
5825,九佛医院站	12791,林头西站 
5824,九佛二中站	12791,林头西站 
5823,九佛二中站	12791,林头西站 
8801,贵冲站	12791,林头西站 
8800,嘉信华庭站	12791,林头西站 
8794,海傍幼儿园站	12791,林头西站 
8786,东城市场站	12791,林头西站 
8776,培贤路站	12791,林头西站 
8775,东涌吉祥路站	12791,林头西站 
8765,沙公堡村	12791,林头西站 
8759,东涌医院站	12791,林头西站 
8758,东涌镇政府站	12791,林头西站 
8754,官坦村站	12791,林头西站 
8749,沙河横马路总站	12791,林头西站 
8748,广州南站总站	12791,林头西站 
8743,同康路东站	12791,林头西站 
8559,太岗路中站	12791,林头西站 
8550,横沥北街口站	12791,林头西站 
8525,大转弯夹板城	12791,林头西站 
8406,果园村站	12791,林头西站 
8401,边谭社站	12791,林头西站 
8345,瀛洲生态公园总站	12791,林头西站 
10496,广州仟湖水族公司站	12791,林头西站 
10419,花山第二工业区站	12791,林头西站 
7897,华峰路(红旗村)站	12791,林头西站 
7886,永和开发区(树吓村)总站	12791,林头西站 
10266,园坛岭路站	12791,林头西站 
7693,德宝花园站	12791,林头西站 
10224,大麦庄站	12791,林头西站 
10214,罗岗村委站	12791,林头西站 
7606,长福路(天河客运站)总站	12791,林头西站 
7597,芳村码头总站	12791,林头西站 
7596,白鹅潭酒吧街站	12791,林头西站 
7595,悦成路站	12791,林头西站 
7557,潭村文化广场站	12791,林头西站 
